-0.005086	0.002420	0.003995
-0.002538	0.008836	0.013858
-0.001755	0.006395	0.010603
-0.000165	-0.006505	0.006595
-0.000665	-0.002688	-0.001367
-0.000477	0.001615	-0.000154
-0.004451	-0.007250	-0.000322
-0.001822	-0.008855	-0.000537
-0.001385	-0.005375	0.009848
-0.002262	-0.004347	0.004766
-0.001884	-0.001558	0.001887
-0.004165	-0.009521	-0.006460
-0.002615	0.006699	-0.002135
-0.002226	-0.001455	0.010223
0.000481	-0.005263	0.005233
-0.002666	0.000883	0.005142
-0.002453	-0.005003	-0.001526
-0.002376	-0.005036	0.004083
-0.003401	-0.009068	0.008324
-0.000353	-0.012979	-0.005002
-0.005428	0.000352	0.001947
-0.002501	0.009558	0.008932
-0.004855	0.000150	0.010439
0.003144	-0.002498	-0.004988
-0.001333	0.000441	0.002571
