-0.001028	0.001786	0.009546
-0.000702	-0.003410	0.003560
-0.001612	-0.006753	0.008483
-0.002453	-0.005003	-0.001526
-0.007804	-0.004684	0.006030
-0.005277	0.001764	-0.002297
-0.006629	0.002929	0.007929
-0.003669	-0.007520	0.006807
-0.008128	-0.005305	0.006711
-0.002946	-0.008482	0.000670
0.000426	-0.007431	0.007431
-0.001216	-0.002517	0.008333
0.000690	-0.005331	0.003869
-0.000151	-0.001411	0.004244
-0.001939	-0.003726	0.004085
-0.002586	-0.004968	0.005447
-0.005961	-0.000201	0.003991
-0.003158	-0.002596	0.007339
-0.001653	-0.005997	-0.002053
-0.008241	-0.005994	0.006029
-0.003937	-0.005973	0.005289
-0.001723	-0.013260	0.002496
-0.001844	-0.004483	0.002039
0.000000	0.000000	0.000000
-0.002229	0.002193	0.005144
