-0.002953	0.000984	0.000896
-0.005413	0.005446	-0.000403
-0.004881	-0.015855	0.009834
-0.002978	0.009003	-0.001606
-0.005972	-0.008942	0.011420
-0.004304	-0.000021	0.000739
-0.005017	-0.014343	0.001344
-0.003952	-0.013237	-0.002744
-0.002244	-0.005071	-0.002889
-0.003232	-0.006210	0.006808
-0.000169	-0.002857	0.001516
-0.003636	-0.000980	0.007185
0.001014	-0.004710	0.003189
-0.004150	-0.002257	0.001574
-0.005597	-0.002505	0.003462
-0.004620	-0.007937	0.011578
-0.000797	-0.004823	-0.004778
-0.005792	0.002657	0.002476
-0.001958	-0.005172	0.001357
-0.006357	-0.004436	0.004142
-0.003999	-0.000846	-0.002670
-0.003056	-0.014988	-0.005317
-0.004639	-0.011554	-0.001535
-0.008451	-0.005926	0.007392
-0.006427	0.012326	0.006792
