-0.004495	0.001493	0.004831
0.000272	-0.005195	0.006596
-0.001675	0.000544	0.010907
-0.001241	0.005502	0.005830
-0.000378	-0.002789	0.002879
-0.000110	-0.004337	0.004396
-0.001407	-0.003173	0.002041
-0.002872	-0.004867	0.001201
-0.001730	-0.003794	0.002722
-0.002556	0.007390	0.011130
-0.000911	-0.003342	0.004923
-0.002699	-0.005657	0.004764
-0.003269	-0.009103	0.001351
-0.003195	-0.005488	0.001882
-0.002035	-0.002969	0.006131
-0.001484	-0.000970	0.006815
-0.000856	-0.001174	0.002725
-0.001487	0.002678	0.001736
0.001050	-0.001818	0.008646
-0.000742	-0.000485	0.003408
-0.001076	-0.009847	0.011518
0.000951	0.000417	-0.004771
-0.003875	-0.011100	0.013249
-0.000246	-0.000654	0.006290
-0.002453	-0.002833	0.008858
