-0.003596	-0.003906	0.007337
-0.001859	-0.009577	0.004389
-0.000797	-0.004823	-0.004778
-0.003606	0.009207	0.002484
-0.005663	-0.015585	0.002706
-0.000694	0.008979	-0.008948
-0.002361	0.002228	0.012117
-0.005340	0.011231	0.010511
-0.003122	-0.001874	0.002412
-0.003728	-0.006041	0.003926
-0.002013	-0.009511	-0.006829
-0.002699	-0.005657	0.004764
-0.000797	-0.002653	0.005606
-0.000742	-0.000485	0.003408
-0.002608	-0.000597	0.008023
-0.002288	0.003672	0.002263
-0.002685	-0.000563	0.002414
-0.001748	-0.005240	-0.000007
-0.005572	-0.010524	0.005965
-0.004246	-0.003670	-0.006764
-0.002905	-0.009237	0.011207
-0.001179	-0.001795	0.003406
-0.002479	0.005186	0.006355
-0.003427	-0.001048	0.005821
