-0.004701	-0.004256	0.000890
-0.002659	-0.008583	0.004916
-0.003412	0.004045	0.003471
-0.003177	-0.004042	0.004610
-0.002035	-0.002969	0.006131
-0.001293	-0.002484	0.002723
-0.001902	-0.003004	-0.000842
-0.001711	-0.002348	0.005450
-0.000191	0.001514	0.004092
-0.001921	-0.002280	0.006814
0.000114	0.000689	0.000683
-0.000970	-0.001863	0.002043
-0.004146	-0.005905	0.006653
-0.000323	0.001549	0.011065
0.001590	-0.012900	-0.004008
-0.002284	0.000024	0.007342
-0.002112	-0.000766	0.010906
-0.005329	-0.004052	0.004980
-0.003294	-0.001083	-0.001151
-0.002167	-0.005104	0.002720
-0.000298	-0.008640	0.003183
-0.001124	0.002543	0.011592
0.000569	0.003445	0.003413
-0.001616	-0.003105	0.003404
-0.001083	-0.002552	0.001360
