-0.001844	-0.004483	0.002039
-0.001120	-0.005444	-0.004097
-0.006027	-0.013280	0.003235
-0.003328	-0.007623	-0.001529
-0.003313	-0.000359	0.006504
-0.000095	0.000757	0.002046
-0.001807	-0.001591	0.007496
-0.000437	-0.001310	-0.000002
-0.004238	0.013059	0.001495
-0.003522	-0.000291	0.007867
-0.005586	-0.017788	-0.002068
-0.005516	-0.010526	-0.006617
-0.004547	-0.006493	0.001724
-0.002527	-0.006447	0.008327
-0.001958	-0.005172	0.001357
-0.002743	0.000916	-0.000467
-0.003423	-0.006866	0.000517
-0.002262	-0.004347	0.004766
-0.006460	0.005786	0.006414
-0.004892	-0.002742	0.004982
-0.003173	-0.009860	-0.000695
-0.004224	-0.005872	0.001044
-0.005403	-0.007667	0.004449
-0.005726	-0.008288	0.005130
-0.002949	-0.002664	0.005975
