-0.000092	-0.005061	-0.003259
-0.002057	0.001403	0.008707
-0.001274	-0.001038	0.005452
-0.001675	-0.001626	0.000523
-0.001480	-0.006788	0.001510
-0.001616	-0.003105	0.003404
-0.003430	0.002599	0.000743
-0.001862	-0.003759	0.009694
-0.000683	-0.004134	-0.004095
-0.003485	0.002601	0.013325
-0.002093	-0.001490	0.003250
-0.005006	-0.001261	0.014683
-0.002420	0.001537	-0.001148
0.001050	-0.003988	-0.001738
-0.002490	-0.005725	0.003401
-0.000433	-0.004958	0.005077
-0.000224	-0.005026	0.003714
-0.001583	0.003435	0.003782
-0.001663	0.009286	0.003478
-0.003467	0.001877	0.005669
-0.002960	-0.011405	0.013405
-0.003441	-0.008312	-0.002212
-0.004304	-0.000021	0.000739
-0.003408	0.000398	0.008550
-0.005446	0.001076	0.009602
