-0.008245	-0.002346	0.000950
-0.003992	-0.008141	0.007488
-0.005939	-0.004572	0.001415
-0.003750	-0.003840	-0.003881
-0.003878	-0.009622	-0.002214
-0.001076	-0.009847	0.011518
-0.006714	-0.009427	0.014828
-0.000474	-0.004202	-0.005459
-0.007352	0.001720	0.003682
-0.005975	-0.005294	0.006342
-0.009138	-0.006413	-0.001782
-0.006908	-0.008605	-0.006927
-0.006901	-0.018071	-0.007152
-0.008352	-0.012501	0.000041
-0.007749	-0.002515	0.003832
-0.006108	-0.007430	0.002930
-0.007481	-0.004063	0.005349
-0.005601	0.001143	-0.001616
-0.006512	-0.002200	0.003307
-0.006416	-0.002957	0.001261
-0.008124	-0.011123	0.001406
-0.004624	-0.006460	-0.003885
-0.005630	-0.009045	0.003084
-0.006086	-0.011801	0.000354
-0.008164	-0.008197	0.001254
