-0.003544	0.004080	0.010444
0.000213	-0.003716	0.003716
-0.002982	-0.009204	0.005597
-0.003236	-0.002563	0.001730
-0.003518	-0.003939	0.012946
-0.000668	0.003130	0.003938
-0.001465	-0.001694	-0.000840
-0.003023	-0.006278	0.005445
-0.001484	-0.000970	0.006815
-0.001557	-0.002414	0.016669
0.000158	-0.005884	0.005914
-0.001939	-0.003726	0.004085
-0.001293	-0.002484	0.002723
0.001851	-0.002812	0.008119
-0.004047	-0.008139	0.020070
-0.000936	0.002507	-0.007963
-0.002802	0.004565	0.007036
-0.001528	0.007773	0.011968
-0.002321	-0.000698	0.012269
-0.003651	-0.006074	0.009535
-0.000165	-0.008675	-0.003789
-0.002431	-0.007205	0.006282
-0.000110	-0.004337	0.004396
-0.000415	-0.003512	0.007806
0.000569	0.003445	0.003413
