-0.003922	-0.003049	-0.007445
-0.004396	-0.002911	0.007864
-0.003614	-0.005352	0.004609
-0.003768	-0.003116	0.003774
-0.006262	-0.005193	0.002096
-0.000283	-0.005717	-0.009551
-0.005274	-0.001884	0.002782
-0.001844	-0.004483	0.002039
-0.002854	-0.003421	0.003929
-0.001407	-0.003173	0.002041
-0.001748	-0.005240	-0.000007
-0.001733	-0.000147	-0.002357
-0.003327	-0.005453	0.008854
-0.002611	0.000881	-0.007440
-0.004818	0.000872	0.005512
-0.004246	-0.001500	0.003620
-0.005502	-0.003262	0.001417
-0.004852	-0.007838	-0.005250
-0.001917	-0.010268	-0.008875
-0.004646	-0.002088	-0.001309
-0.002262	-0.004347	0.004766
-0.001025	-0.004031	0.004241
-0.001715	0.001300	0.000371
-0.001256	-0.001762	-0.002203
-0.002321	-0.002868	0.001885
-0.004914	-0.000541	-0.002826
