-0.002167	-0.005104	0.002720
-0.000812	-0.007747	0.007956
0.000459	-0.000891	0.007809
-0.000496	0.002339	0.007501
0.000360	0.003513	0.004776
0.000018	0.001446	0.002729
-0.001234	-0.003963	0.005604
-0.002182	-0.010198	0.005070
-0.002207	-0.002179	0.002568
-0.003195	-0.005488	0.001882
-0.002758	-0.004178	0.001883
-0.000819	0.001718	0.008182
-0.001675	0.000544	0.010907
-0.000606	-0.004167	0.001514
-0.002699	-0.005657	0.004764
-0.000760	-0.001931	0.000679
-0.002001	0.003571	0.006509
-0.001028	0.001786	0.009546
-0.001616	-0.003105	0.003404
-0.000492	-0.003478	0.002196
-0.002586	-0.004968	0.005447
-0.002262	-0.004347	0.004766
-0.004055	-0.000844	0.009912
0.000933	0.001141	0.002884
