-0.003100	-0.004075	0.010220
-0.004033	-0.005216	0.007335
-0.004297	-0.009486	0.000513
-0.004874	-0.003466	-0.002674
-0.003772	0.000532	-0.001305
-0.005274	-0.001884	0.002782
-0.004282	-0.002222	0.008547
-0.000342	-0.002067	-0.002048
-0.005329	-0.004052	0.004980
-0.003122	-0.001874	0.002412
-0.003023	-0.006278	0.005445
-0.004415	-0.004358	0.005135
-0.003291	-0.006901	-0.006456
-0.001620	0.000543	-0.001675
-0.003272	-0.003285	0.006656
-0.002835	-0.001975	0.006658
-0.003805	-0.006008	-0.001683
-0.007613	-0.006198	0.001938
-0.004359	-0.002189	0.002937
-0.005006	-0.003431	0.004299
-0.004657	-0.010830	0.006121
-0.002549	-0.004246	0.000520
-0.004246	-0.001500	0.003620
-0.003750	-0.001669	0.006502
-0.004055	-0.003014	-0.000472
