-0.000228	-0.001378	-0.001365
-0.003210	-0.010582	0.004232
-0.003618	-0.001704	-0.000470
-0.004378	-0.003635	0.000209
-0.003482	-0.005387	-0.002364
-0.003405	-0.003250	0.013629
-0.002586	-0.004968	0.005447
-0.003695	0.000499	0.004304
-0.003313	-0.000359	0.006504
-0.001917	-0.008098	0.001509
-0.004642	-0.005736	0.003770
-0.004661	-0.007182	0.001042
-0.003915	-0.010345	0.002713
-0.003122	-0.001874	0.002412
-0.001943	-0.000078	-0.000994
-0.002134	0.001436	0.003098
-0.001998	-0.000077	0.011588
0.001278	-0.002610	-0.000373
-0.002586	-0.004968	0.005447
-0.001083	-0.002552	0.001360
-0.003496	-0.008311	0.010370
-0.004536	0.002249	-0.005705
-0.007555	-0.007677	0.004819
-0.003985	-0.019777	-0.003122
-0.004470	-0.006526	0.007334
