-0.006243	-0.003747	0.004824
-0.003540	-0.001737	0.005139
-0.003272	-0.003285	0.006656
-0.002420	0.001537	-0.001148
-0.000683	-0.004134	-0.004095
-0.006567	-0.004368	0.005505
-0.001502	-0.002416	0.004087
-0.001781	-0.009610	0.009999
0.000268	-0.001547	0.001517
-0.000823	0.005366	0.003103
-0.004058	0.002803	0.004833
0.000540	-0.006742	0.008114
-0.005770	-0.001715	-0.000101
-0.005865	-0.000958	0.001945
-0.002373	-0.008684	0.009162
0.000661	0.010676	0.017056
-0.015113	-0.016047	-0.016209
-0.004231	-0.020431	0.003168
-0.000305	0.000825	0.003409
-0.002795	-0.004900	0.006810
-0.002391	0.013895	0.004535
0.001660	-0.003468	0.001827
-0.001407	-0.003173	0.002041
0.000062	-0.005127	0.007960
-0.002758	-0.004178	0.001883
