-0.001675	0.000544	0.010907
-0.000187	-0.002133	0.009171
-0.002347	0.007322	0.009766
-0.001844	-0.004483	0.002039
-0.000878	0.001027	-0.005082
-0.004840	0.003074	-0.002296
-0.001462	-0.005341	0.004239
-0.001499	-0.006064	0.009166
-0.002332	0.010245	-0.002968
0.001047	0.001830	0.003567
0.000573	0.021652	-0.003790
-0.005333	0.001765	0.010285
-0.004848	0.012539	-0.002070
-0.003074	-0.012094	0.012722
-0.001914	-0.011745	0.006588
-0.003423	-0.006866	0.000517
-0.005282	-0.018613	-0.005478
-0.001472	0.009942	0.009770
0.002438	-0.021945	0.016159
0.001344	0.012640	0.010767
-0.000459	0.003062	0.002575
0.000834	0.005546	-0.000149
-0.003996	-0.002324	0.012792
-0.002387	-0.013778	0.011513
0.000011	-0.015283	-0.005531
