0.000613	-0.003128	0.008644
-0.001172	-0.011260	0.003180
-0.003214	-0.006934	-0.000847
-0.002549	-0.004246	0.000520
-0.003621	0.004113	0.004835
-0.001083	-0.000382	0.011744
-0.000837	0.000272	0.005454
0.000000	0.000000	0.000000
-0.003118	-0.005521	0.007491
-0.002905	-0.009237	0.011207
-0.000683	-0.004134	-0.004095
-0.002303	-0.001422	0.004614
-0.000165	0.019690	0.015080
-0.002112	-0.000766	0.010906
-0.000646	-0.001242	0.001362
-0.001936	-0.009544	-0.001220
-0.005825	-0.003883	0.002097
-0.001866	-0.000112	0.004615
-0.002795	-0.004900	0.006810
-0.001443	-0.003895	0.006968
-0.000533	-0.000553	0.002044
-0.000419	0.000136	0.002727
-0.003405	-0.003250	0.013629
-0.001546	0.001987	-0.011528
-0.003309	-0.004007	0.011583
