-0.001098	-0.005476	0.014094
0.001142	0.001073	0.001521
-0.002857	0.002397	0.009234
-0.002354	-0.007238	0.011891
-0.000683	-0.004134	-0.004095
-0.003577	-0.004630	-0.000318
-0.001201	0.002577	0.005982
-0.001388	-0.001727	0.004769
0.002240	-0.013136	0.010093
-0.002475	-0.000631	0.001050
-0.003122	-0.001874	0.002412
-0.000775	-0.004855	0.013413
0.002586	0.004968	-0.005447
-0.003166	0.006870	0.007565
0.001719	-0.004947	0.004708
-0.000757	-0.005579	0.005758
-0.001715	0.001300	0.000371
0.001245	-0.009150	-0.000751
-0.002659	-0.008583	0.004916
-0.002057	0.001403	0.008707
-0.001370	-0.000281	0.007498
-0.000856	-0.001174	0.002725
-0.001487	0.002678	0.001736
-0.003313	-0.000359	0.006504
-0.001601	0.001989	0.001054
