-0.002395	-0.006482	0.001355
-0.002718	-0.007103	0.002036
-0.000984	-0.006957	0.004393
-0.003926	0.004939	0.008244
-0.005601	0.001143	-0.001616
-0.001712	-0.004518	-0.004934
-0.004069	-0.005938	0.012262
-0.000702	-0.003410	0.003560
-0.004415	-0.004358	0.005135
-0.004146	-0.005905	0.006653
-0.002226	-0.003625	-0.000161
-0.005086	0.002420	0.003995
-0.001274	-0.001038	0.005452
-0.004282	-0.002222	0.008547
-0.004231	0.003594	0.001269
-0.004800	0.000148	-0.002143
-0.004029	-0.011034	0.002030
-0.003287	-0.008379	0.009007
-0.003709	-0.006765	-0.003729
-0.006739	-0.003578	0.001942
-0.002134	0.001436	0.003098
-0.002648	0.002329	0.007871
0.000074	0.003615	0.000530
-0.001252	-0.005410	0.002876
-0.000893	-0.004066	-0.002732
