-0.000422	0.003784	-0.002352
-0.006108	-0.007430	0.002930
-0.001502	-0.002416	0.004087
-0.000147	-0.005059	0.009323
-0.000283	-0.003546	0.000833
-0.003316	0.003288	0.001425
-0.003526	0.003356	0.002789
-0.009645	-0.017155	-0.007619
-0.003636	-0.000980	0.007185
-0.005299	0.008305	0.010663
-0.000492	-0.001308	0.012580
-0.002890	-0.006313	-0.001528
-0.004892	-0.002742	0.004982
-0.003610	-0.011170	-0.000696
-0.002020	0.002125	0.003781
-0.000742	-0.000485	0.003408
-0.001179	-0.001795	0.003406
0.000970	0.001863	-0.002043
-0.000412	-0.009329	0.002501
-0.005101	-0.002674	0.006345
-0.000323	-0.002791	-0.009703
-0.002927	-0.007035	0.003399
-0.000455	-0.002756	-0.002730
-0.002299	-0.005069	0.009693
-0.002361	0.000058	0.001733
