-0.000194	0.007332	0.009397
0.000797	0.004823	0.004778
-0.000250	0.005164	0.011595
-0.002112	-0.002936	0.000522
-0.004147	-0.008075	-0.003731
-0.005535	-0.009802	0.001038
-0.003460	-0.007588	0.005443
0.000298	0.012981	0.017584
-0.001862	-0.003759	0.009694
-0.001715	0.001300	0.000371
0.000797	0.004823	0.004778
-0.001142	0.001097	0.008863
-0.001443	-0.003895	0.006968
-0.001943	-0.000078	-0.000994
-0.002850	-0.009239	-0.001375
-0.003269	-0.009103	0.001351
-0.002358	-0.005760	-0.003572
-0.004393	-0.006559	0.012943
0.000455	0.000586	-0.007654
-0.003584	0.007006	0.010292
0.000896	0.000419	0.007811
-0.002189	-0.000733	0.005296
-0.001616	-0.003105	0.003404
-0.000375	-0.008607	-0.002426
