-0.004697	-0.007904	0.005969
-0.006089	-0.005983	0.005659
-0.003497	-0.010481	-0.000014
-0.007081	-0.005645	-0.000106
-0.004793	-0.007147	0.008014
-0.006831	-0.006468	0.009067
-0.007562	-0.000382	-0.005339
-0.009861	-0.005451	0.004354
-0.002108	-0.008754	-0.004783
-0.002274	-0.013089	0.012195
-0.003673	-0.003873	0.001728
-0.006585	-0.005814	0.002776
-0.001627	-0.014017	0.000450
-0.002207	-0.002179	0.002568
-0.004760	-0.000607	0.008393
-0.003654	-0.002426	0.004456
-0.005391	0.001075	-0.002980
-0.003390	-0.000326	0.000895
-0.006394	-0.005158	0.009068
-0.005381	-0.012038	0.001873
-0.008102	-0.015494	-0.001170
-0.006637	-0.013800	-0.000330
-0.004738	-0.007149	-0.004568
-0.005902	-0.001680	0.006872
