-0.005726	-0.006118	0.015514
-0.001238	-0.002486	-0.009859
-0.003155	-0.006243	0.012418
-0.000683	-0.001964	0.006288
-0.003617	0.000466	0.009913
-0.001939	-0.003726	0.004085
0.000209	-0.000068	-0.001363
-0.001675	0.000544	0.010907
0.000573	-0.000202	0.008492
-0.002890	-0.004143	0.008856
-0.001190	-0.012707	0.000451
-0.002509	-0.007171	0.000672
-0.003371	0.001120	0.003623
-0.005714	0.002624	0.008085
-0.002876	0.000951	0.006506
-0.003794	0.007074	0.011655
-0.001921	-0.002280	0.006814
-0.003478	-0.009034	0.002715
-0.002777	-0.005624	-0.000845
-0.000639	-0.010707	0.001136
-0.001047	0.000340	0.006817
0.000782	-0.000270	0.007128
-0.001065	-0.001106	0.004089
0.000859	-0.002474	0.002354
-0.000496	0.002339	0.007501
