-0.003878	-0.007452	0.008170
-0.003478	-0.009034	0.002715
-0.004719	-0.005703	-0.001839
-0.005828	-0.000235	-0.002982
-0.005234	-0.004809	0.002934
-0.003805	-0.006008	-0.001683
-0.004565	-0.007939	-0.001004
-0.007041	-0.008570	0.000046
-0.006813	-0.005022	0.011795
-0.003592	-0.009724	0.002032
-0.007918	-0.007543	-0.005036
-0.008484	-0.012466	0.007014
-0.002736	-0.008550	-0.000693
-0.004205	-0.004426	0.003772
-0.003808	-0.000190	0.003622
-0.009255	-0.003454	-0.007544
-0.007198	-0.002686	-0.005867
-0.008664	-0.002210	0.003676
-0.004352	-0.009485	0.013095
-0.001532	-0.012604	0.008788
-0.002912	-0.001942	0.001049
-0.004782	0.001594	0.000585
-0.008340	0.000581	0.013379
0.000400	-0.001582	-0.005455
-0.005572	-0.010524	0.005965
-0.006247	-0.000099	-0.000255
