-0.003687	0.017228	0.012564
-0.002112	-0.000766	0.010906
-0.000298	-0.008640	0.003183
0.001304	-0.010629	0.002130
-0.002582	-0.010786	0.000142
-0.001825	-0.003037	0.004768
-0.002472	-0.004279	0.006129
-0.001785	-0.005963	0.004920
-0.001829	0.000611	-0.000311
-0.005461	-0.004017	0.011953
-0.001241	0.003332	-0.004554
-0.004334	-0.008038	0.015824
-0.001374	0.001197	-0.007965
-0.005061	-0.005600	0.006497
-0.006585	-0.005814	0.002776
-0.005322	-0.013518	0.004754
-0.004712	-0.015168	-0.002065
-0.003544	0.001910	0.000060
-0.006519	0.007266	0.003533
-0.005795	0.008475	0.007780
-0.003540	-0.001737	0.005139
-0.003155	-0.008413	0.002034
-0.005083	-0.003398	-0.001310
-0.001341	-0.014118	0.004696
