-0.001521	-0.003862	0.001358
-0.002281	-0.005793	0.002037
-0.000970	-0.001863	0.002043
-0.001271	-0.004686	0.010531
0.000668	-0.000959	0.006446
-0.002262	-0.004347	0.004766
-0.000914	0.000305	-0.000156
-0.001921	-0.002280	0.006814
-0.000687	0.001683	0.001209
-0.003041	-0.007724	0.002716
-0.002167	-0.005104	0.002720
-0.001943	0.002092	0.009390
-0.000455	-0.000586	0.007654
-0.001403	-0.006821	0.007120
-0.002832	-0.007792	0.001353
-0.001958	-0.005172	0.001357
-0.000004	0.005818	0.005305
-0.002472	-0.004279	0.006129
-0.003100	-0.004075	0.010220
-0.000970	-0.001863	0.002043
0.000422	-0.003784	0.002352
-0.000801	0.000994	0.000527
-0.003059	-0.007000	0.010372
0.000419	-0.000136	-0.002727
