-0.001175	-0.005443	0.008485
-0.002659	-0.008583	0.004916
-0.002678	-0.010029	0.002188
0.000558	-0.007466	0.000458
-0.001142	0.001097	0.008863
-0.000496	0.002339	0.007501
-0.000819	0.001718	0.008182
-0.000419	0.000136	0.002727
-0.001598	-0.001659	0.006133
-0.002439	0.002261	0.006508
-0.003937	-0.005973	0.005289
-0.002016	-0.003693	-0.001524
-0.004301	-0.003669	0.005818
-0.002016	-0.001523	0.008860
-0.002586	-0.004968	0.005447
-0.002475	-0.000631	0.001050
-0.002968	-0.006280	-0.007137
-0.001498	0.020131	0.017651
-0.000782	0.004611	0.013639
-0.000745	0.005333	0.008713
-0.000914	0.000305	-0.000156
-0.001616	-0.003105	0.003404
-0.002472	-0.004279	0.006129
-0.002622	-0.005690	0.010373
-0.000859	0.002474	-0.002354
