-0.000566	-0.004923	0.012050
-0.000283	-0.005717	-0.009551
-0.002339	-0.002144	0.009540
0.000419	0.002034	0.007657
-0.000753	-0.009226	0.010837
-0.001730	-0.003794	0.002722
-0.000360	-0.003513	-0.004776
-0.003548	0.007728	0.005365
-0.002266	0.001471	0.010071
-0.002586	-0.004968	0.005447
-0.002942	-0.012129	0.005749
-0.003081	-0.004799	0.002564
-0.002494	0.000093	0.008706
-0.002931	-0.001218	0.008704
-0.000455	-0.002756	-0.002730
-0.002916	0.003876	0.006354
-0.003926	0.004939	0.008244
-0.001866	-0.000112	0.004615
-0.001939	-0.003726	0.004085
0.003173	-0.014165	0.002593
-0.003662	-0.016986	0.006581
0.000228	0.001378	0.001365
0.000474	0.004202	0.005459
-0.001682	0.010010	0.011133
-0.001737	0.005671	0.002948
