-0.001711	-0.002348	0.005450
-0.002167	-0.005104	0.002720
-0.001352	-0.001005	-0.000157
-0.000896	0.001751	0.002573
-0.004617	-0.013755	0.006273
-0.001524	-0.000215	-0.003721
-0.002685	0.001607	0.012798
-0.001377	0.009185	0.007724
-0.002115	0.002882	0.005827
-0.000723	0.000961	0.006136
-0.000680	-0.007782	0.000984
-0.004591	0.002250	0.006877
-0.002479	0.005186	0.006355
-0.002512	-0.001354	0.005977
-0.001348	-0.004652	0.004922
-0.001010	0.001062	0.001890
-0.002780	0.000194	0.004460
-0.004168	-0.001533	0.009229
-0.000455	-0.002756	-0.002730
-0.002740	-0.002732	0.004612
0.000536	-0.003095	0.003035
-0.002318	-0.006515	0.006964
-0.002912	-0.001942	0.001049
-0.001216	-0.004687	-0.002051
-0.002666	0.000883	0.005142
