-0.008983	-0.008649	-0.000948
-0.006868	-0.009361	0.003610
-0.006255	-0.012488	0.012253
-0.004088	-0.009554	-0.000850
-0.003886	-0.000157	-0.001988
-0.002839	0.001673	0.001579
-0.005990	-0.008218	0.019076
-0.001352	-0.003175	-0.010541
-0.005483	-0.001816	0.004145
-0.004146	-0.005905	0.006653
-0.005744	-0.009734	0.002402
-0.004011	-0.011758	-0.005625
-0.005876	-0.011869	-0.001009
-0.006927	-0.007881	0.000729
-0.005234	-0.004809	0.002934
-0.007610	-0.009846	0.007017
-0.006629	0.000759	-0.002455
-0.008910	-0.005034	-0.000417
-0.007801	-0.010502	0.000725
-0.008458	0.001369	-0.002766
-0.009674	-0.001148	0.005567
-0.004532	-0.001399	-0.000626
-0.000683	-0.001964	0.006288
-0.002358	-0.003590	0.006812
-0.004661	-0.005012	0.011426
