0.001050	-0.001818	0.008646
-0.001219	0.001130	0.003254
-0.001348	-0.004652	0.004922
-0.001238	-0.000316	0.000525
-0.005193	-0.005565	0.013470
-0.000815	-0.006270	-0.007507
-0.005693	-0.001748	0.005508
-0.002248	0.000747	0.002416
-0.002777	-0.003454	0.009539
-0.002986	-0.003386	0.010902
-0.001939	-0.003726	0.004085
-0.003537	-0.005385	0.010218
-0.001862	-0.005929	-0.000689
-0.002318	-0.006515	0.006964
-0.002262	-0.004347	0.004766
0.002306	-0.002226	0.000465
-0.003254	0.000332	0.019769
0.001135	0.008368	-0.008637
-0.000650	0.004576	0.006667
-0.002167	-0.002934	0.013104
-0.002001	0.003571	0.006509
-0.005285	-0.010625	0.010211
-0.002255	-0.015983	-0.005844
-0.003989	-0.013959	0.002183
-0.004690	0.006655	0.003844
