-0.001216	-0.002517	0.008333
0.000914	-0.000305	0.000156
-0.001998	-0.000077	0.011588
0.001675	0.003796	0.009860
-0.000397	-0.002065	0.010534
-0.001083	-0.002552	0.001360
-0.002071	-0.005861	0.000674
-0.001252	-0.005410	0.002876
-0.000643	-0.004890	0.006441
-0.002512	-0.001354	0.005977
-0.001065	-0.001106	0.004089
-0.001980	-0.000801	0.003933
-0.000400	0.001582	0.005455
-0.003904	0.000567	0.005668
-0.002681	-0.004211	0.007493
-0.001105	0.001819	0.003936
-0.003122	0.000297	0.012796
-0.001693	-0.000902	0.008179
-0.003078	-0.008447	0.007643
-0.001594	-0.007477	0.000828
0.001451	-0.003400	0.003190
-0.000496	0.002339	0.007501
0.000378	0.004960	0.007505
-0.001524	0.001956	0.006663
-0.001447	-0.000248	0.001889
