-0.001711	-0.002348	0.005450
-0.001006	-0.002585	0.006969
-0.002472	-0.004279	0.006129
0.000250	-0.002993	-0.001211
-0.000970	-0.001863	0.002043
0.001296	-0.001164	0.002356
-0.001028	0.001786	0.009546
-0.000933	0.001029	0.007500
-0.001598	-0.001659	0.006133
-0.000610	0.001650	0.006819
-0.001539	-0.003138	0.009014
-0.002534	0.003018	0.008553
-0.001153	-0.009814	0.005909
-0.004473	-0.002878	0.002255
-0.003070	0.006113	0.005519
-0.001829	0.002781	0.010073
-0.000551	-0.001999	-0.000684
-0.002376	-0.005036	0.004083
0.000213	-0.003716	0.003716
-0.002813	-0.004176	0.014465
-0.002622	-0.005690	0.010373
-0.000187	-0.004304	-0.001213
0.000496	-0.000169	0.002882
-0.001557	-0.004584	0.006285
-0.000745	0.005333	0.008713
