-0.004550	-0.000675	0.007029
-0.004058	0.002803	0.004833
-0.002648	0.000159	-0.002513
-0.003787	-0.004562	0.001045
-0.001542	0.000509	0.003935
-0.000467	-0.011498	0.004699
-0.002927	-0.007035	0.003399
-0.001770	-0.000869	0.002569
-0.000970	-0.001863	0.002043
-0.002137	0.007254	0.008403
-0.001616	-0.003105	0.003404
-0.003041	-0.007724	0.002716
-0.002530	-0.002800	0.003249
-0.001616	-0.003105	0.003404
-0.003592	-0.009724	0.002032
-0.003765	-0.008933	-0.001531
-0.001686	-0.012537	-0.002431
-0.002435	-0.001387	0.011586
-0.002229	0.002193	0.005144
-0.002435	-0.001387	0.011586
-0.004995	0.005310	-0.003130
-0.002262	-0.004347	0.004766
-0.001914	-0.011745	0.006588
0.000048	-0.010221	0.010310
-0.000378	-0.004960	-0.007505
