0.999102	0.032988	-0.026593	-0.041521	0.887328	-0.459266	0.008447	0.459958	0.887900
0.999093	0.032917	-0.027020	-0.041655	0.887346	-0.459220	0.008860	0.459928	0.887912
0.999110	0.032607	-0.026776	-0.041269	0.887215	-0.459507	0.008773	0.460203	0.887771
0.999111	0.032371	-0.026999	-0.041167	0.887007	-0.459917	0.009061	0.460620	0.887551
0.999124	0.032064	-0.026886	-0.040846	0.886844	-0.460260	0.009086	0.460955	0.887377
0.999136	0.031851	-0.026705	-0.040578	0.886603	-0.460747	0.009002	0.461432	0.887130
0.999137	0.032221	-0.026219	-0.040683	0.886571	-0.460800	0.008397	0.461469	0.887116
0.999117	0.032907	-0.026129	-0.041247	0.886742	-0.460420	0.008019	0.461091	0.887316
0.999124	0.032924	-0.025822	-0.041116	0.886988	-0.459959	0.007760	0.460618	0.887565
0.999149	0.032338	-0.025592	-0.040490	0.887052	-0.459890	0.007829	0.460535	0.887607
0.999187	0.031573	-0.025061	-0.039569	0.886885	-0.460293	0.007693	0.460911	0.887413
0.999208	0.031489	-0.024308	-0.039147	0.886921	-0.460260	0.007067	0.460847	0.887452
0.999196	0.031736	-0.024478	-0.039443	0.887032	-0.460019	0.007114	0.460615	0.887571
0.999165	0.032216	-0.025146	-0.040175	0.887115	-0.459796	0.007495	0.460423	0.887668
0.999141	0.031532	-0.026874	-0.040371	0.886753	-0.460478	0.009311	0.461168	0.887264
0.999132	0.031305	-0.027468	-0.040452	0.886342	-0.461261	0.009906	0.461972	0.886839
0.999090	0.032398	-0.027755	-0.041556	0.886187	-0.461460	0.009646	0.462193	0.886727
0.999054	0.033198	-0.028098	-0.042412	0.886711	-0.460375	0.009631	0.461131	0.887280
0.999069	0.032917	-0.027872	-0.042052	0.887076	-0.459703	0.009592	0.460447	0.887635
0.999104	0.032101	-0.027592	-0.041198	0.887141	-0.459656	0.009723	0.460381	0.887668
0.999124	0.031813	-0.027193	-0.040755	0.887328	-0.459335	0.009516	0.460041	0.887847
0.999160	0.031306	-0.026461	-0.039972	0.887202	-0.459647	0.009087	0.460318	0.887707
0.999208	0.030714	-0.025293	-0.038910	0.887114	-0.459907	0.008313	0.460527	0.887607
0.999240	0.029894	-0.025035	-0.038073	0.886618	-0.460932	0.008418	0.461535	0.887082
0.999229	0.029809	-0.025539	-0.038239	0.886144	-0.461829	0.008865	0.462450	0.886601
0.999201	0.030388	-0.025956	-0.038946	0.886116	-0.461824	0.008966	0.462466	0.886592
