0.999644	0.015294	-0.021885	-0.023806	0.881693	-0.471222	0.012089	0.471575	0.881743
0.999637	0.015645	-0.021939	-0.024142	0.881666	-0.471256	0.011970	0.471615	0.881723
0.999632	0.015828	-0.022015	-0.024339	0.881655	-0.471266	0.011951	0.471629	0.881716
0.999636	0.015823	-0.021860	-0.024263	0.881580	-0.471411	0.011812	0.471769	0.881643
0.999641	0.015699	-0.021705	-0.024082	0.881537	-0.471501	0.011732	0.471854	0.881599
0.999640	0.015759	-0.021732	-0.024152	0.881343	-0.471860	0.011718	0.472215	0.881406
0.999640	0.015911	-0.021586	-0.024220	0.881211	-0.472101	0.011510	0.472454	0.881280
0.999639	0.016304	-0.021358	-0.024457	0.881264	-0.471991	0.011126	0.472343	0.881345
0.999628	0.016542	-0.021698	-0.024827	0.881311	-0.471883	0.011317	0.472246	0.881394
0.999616	0.016686	-0.022107	-0.025144	0.881436	-0.471634	0.011616	0.472008	0.881517
0.999614	0.015917	-0.022768	-0.024784	0.881198	-0.472098	0.012549	0.472480	0.881252
0.999615	0.016104	-0.022606	-0.024880	0.880934	-0.472584	0.012304	0.472964	0.880996
0.999597	0.016515	-0.023080	-0.025463	0.881040	-0.472356	0.012534	0.472753	0.881106
0.999595	0.016803	-0.022977	-0.025663	0.881239	-0.471974	0.012317	0.472372	0.881313
0.999607	0.016364	-0.022779	-0.025183	0.881200	-0.472072	0.012348	0.472460	0.881265
0.999605	0.016307	-0.022882	-0.025178	0.881362	-0.471771	0.012474	0.472161	0.881424
0.999568	0.017382	-0.023714	-0.026505	0.881794	-0.470889	0.012726	0.471314	0.881874
0.999515	0.018671	-0.024921	-0.028202	0.882086	-0.470244	0.013203	0.470719	0.882185
0.999506	0.019106	-0.024963	-0.028606	0.882048	-0.470290	0.013033	0.470772	0.882159
0.999518	0.018488	-0.024927	-0.028050	0.881849	-0.470696	0.013279	0.471169	0.881943
0.999531	0.017655	-0.025039	-0.027378	0.881512	-0.471367	0.013751	0.471831	0.881582
0.999514	0.017453	-0.025814	-0.027579	0.881104	-0.472118	0.014505	0.472601	0.881157
0.999502	0.017429	-0.026324	-0.027802	0.880997	-0.472304	0.014960	0.472800	0.881042
0.999487	0.017751	-0.026653	-0.028239	0.881035	-0.472207	0.015100	0.472718	0.881085
