0.997072	0.076327	0.004704	-0.070582	0.942206	-0.327514	-0.029430	0.326223	0.944835
0.997057	0.076617	0.002781	-0.071484	0.942147	-0.327490	-0.027711	0.326327	0.944851
0.997150	0.075442	-0.000768	-0.071568	0.942633	-0.326068	-0.023875	0.325194	0.945346
0.997160	0.075254	-0.002890	-0.072089	0.942714	-0.325721	-0.021787	0.325004	0.945462
0.997189	0.074615	-0.006818	-0.072739	0.942234	-0.326963	-0.017972	0.326540	0.945013
0.997302	0.072617	-0.010761	-0.072126	0.941969	-0.327861	-0.013671	0.327752	0.944665
0.997364	0.071233	-0.013795	-0.071815	0.942053	-0.327687	-0.010346	0.327814	0.944686
0.997276	0.071377	-0.018624	-0.073533	0.941799	-0.328037	-0.005875	0.328513	0.944481
0.997117	0.072298	-0.023059	-0.075858	0.941435	-0.328552	-0.002045	0.329354	0.944204
0.996850	0.072699	-0.031692	-0.079093	0.940661	-0.330003	0.005820	0.331470	0.943448
0.996563	0.073770	-0.037678	-0.082099	0.940094	-0.330883	0.011011	0.332839	0.942919
0.996532	0.072728	-0.040424	-0.082035	0.940025	-0.331095	0.013920	0.333263	0.942731
0.996765	0.069920	-0.039636	-0.079136	0.939981	-0.331924	0.014049	0.333987	0.942473
0.997063	0.067201	-0.036747	-0.075634	0.939515	-0.334052	0.012076	0.335850	0.941838
0.997252	0.065917	-0.033801	-0.073457	0.938888	-0.336293	0.009568	0.337852	0.941151
0.997211	0.066952	-0.032981	-0.074187	0.937513	-0.339949	0.008160	0.341448	0.939865
0.997160	0.067251	-0.033885	-0.074797	0.936696	-0.342061	0.008736	0.343625	0.939066
0.997101	0.067662	-0.034810	-0.075508	0.936367	-0.342804	0.009400	0.344439	0.938762
0.997063	0.068469	-0.034325	-0.076109	0.935947	-0.343818	0.008586	0.345420	0.938409
0.996995	0.069930	-0.033340	-0.077146	0.935548	-0.344671	0.007088	0.346208	0.938131
0.996872	0.072679	-0.031045	-0.078937	0.934875	-0.346090	0.003870	0.347458	0.937688
0.996710	0.075779	-0.028760	-0.081051	0.934392	-0.346905	0.000585	0.348094	0.937459
0.996482	0.079310	-0.027088	-0.083776	0.933704	-0.348107	-0.002316	0.349151	0.937064
0.996271	0.082219	-0.026136	-0.086168	0.933363	-0.348436	-0.004254	0.349389	0.936968
0.995999	0.085420	-0.026271	-0.089217	0.933289	-0.347868	-0.005196	0.348820	0.937175
