0.000117	0.007299	0.015006
-0.004723	0.004225	0.017302
-0.000690	-0.003161	0.014253
0.001293	-0.002484	0.002723
-0.005942	0.000925	0.003664
0.004605	-0.002843	0.009227
0.011224	-0.015198	0.011626
0.012913	0.004278	0.022985
0.011995	-0.001845	0.017836
0.005340	0.013401	0.020895
0.005457	0.020700	0.035901
-0.002572	0.036920	0.057308
-0.005275	0.038930	0.057623
-0.014456	0.034429	0.043869
-0.007111	0.018003	0.005789
-0.006361	-0.003552	-0.019830
-0.002402	-0.009494	-0.032732
0.003497	-0.019161	-0.041549
0.007375	-0.030954	-0.054147
0.003791	-0.037960	-0.064438
-0.001901	-0.064577	-0.088816
0.006362	-0.066199	-0.080211
-0.002621	-0.053210	-0.058496
-0.014440	-0.007711	-0.014185
-0.017863	0.001326	-0.004318
