0.002358	-0.007930	-0.013956
0.008572	-0.001490	-0.013832
0.004378	-0.005806	-0.010175
0.002204	-0.007997	-0.002737
-0.003092	-0.008314	0.002289
-0.012803	-0.004274	0.002179
-0.005149	-0.007547	0.003965
-0.005031	-0.004588	-0.001796
-0.008006	-0.009943	-0.005269
-0.000955	-0.003231	0.000308
0.001785	-0.008133	-0.005464
0.003232	-0.010551	-0.013959
-0.001836	-0.012246	-0.010299
0.000595	-0.017281	0.006367
-0.012083	-0.011301	-0.007374
-0.002740	0.000562	-0.014996
-0.003188	0.010613	-0.022423
0.008072	-0.003136	0.004513
-0.001279	0.025755	0.018496
-0.003071	0.022252	0.013350
-0.003335	0.026523	0.020173
0.007624	0.011255	0.017853
0.005641	0.006238	0.008615
-0.000529	0.008541	0.013644
