-0.017357	0.023289	0.029482
-0.024254	0.020982	0.033454
-0.023594	0.043011	0.056035
-0.023748	0.038605	0.046486
-0.015367	0.039941	0.049329
-0.009836	0.046176	0.032781
0.005501	0.020763	-0.000482
-0.001778	0.015428	-0.004694
-0.014926	0.009573	0.004612
-0.016644	0.000286	-0.011448
-0.008395	-0.028948	-0.044831
0.000301	-0.007163	-0.012279
-0.000646	0.001242	-0.001362
0.009321	-0.014364	0.002084
0.004194	0.004316	-0.003657
0.012876	-0.001511	-0.013093
0.011855	0.008339	-0.012029
0.008645	-0.002934	-0.003979
0.001829	0.000611	-0.000311
-0.002020	-0.002125	-0.003781
-0.000808	-0.010460	-0.000753
-0.003886	0.000157	0.001988
-0.007323	-0.014078	-0.009365
-0.006823	-0.008091	-0.006942
0.009791	0.001811	-0.000195
