-0.013295	0.001375	0.010366
-0.011201	-0.002285	0.003233
-0.012494	0.000199	0.000509
-0.006780	0.000652	-0.001790
-0.003041	0.007724	-0.002716
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.005715	-0.000454	0.002299
-0.005715	-0.000454	0.002299
-0.006053	0.005261	-0.000732
-0.012266	-0.001179	-0.000856
-0.006361	0.000788	0.000937
-0.000492	0.005649	0.008187
0.002975	0.005356	0.003473
0.001337	0.006259	0.007876
-0.002248	0.003594	0.018352
-0.002747	-0.002393	0.015930
0.000757	-0.005579	0.005758
0.000646	-0.001242	0.001362
0.002813	-0.006346	0.004082
0.003658	0.001221	-0.000623
-0.000419	-0.000136	-0.002727
0.001072	0.006189	-0.006069
0.005942	-0.000925	-0.003664
0.005215	-0.005533	-0.004721
