0.000955	0.003231	-0.000308
0.001528	0.003433	-0.008800
0.000536	0.003095	-0.003035
-0.003886	0.000157	0.001988
-0.015087	-0.002128	0.005221
-0.013030	-0.002896	0.003544
-0.022704	-0.001748	-0.002023
-0.022777	-0.000304	-0.011876
-0.010893	-0.002153	-0.019204
-0.003731	0.000223	-0.009231
-0.002798	-0.022772	0.000167
-0.015388	0.000694	-0.003268
0.000265	-0.004270	-0.006822
0.006023	0.004926	-0.003969
0.001330	-0.005376	-0.002734
-0.000764	-0.001717	0.004400
-0.000764	-0.001717	0.004400
-0.002784	-0.003841	0.000619
0.004415	-0.004358	0.005135
0.002586	-0.004968	0.005447
0.006354	-0.008084	0.009221
0.011422	-0.006388	0.005560
0.013669	-0.005641	0.007975
0.006310	-0.016827	0.004068
-0.013081	-0.018934	0.008549
