0.000492	-0.001308	0.012580
0.004753	-0.010072	0.008167
-0.000610	-0.001650	-0.006819
0.004341	-0.002913	-0.004718
0.000646	-0.001242	0.001362
0.001631	-0.008199	0.005755
0.009784	-0.009825	-0.010805
0.001102	-0.003998	-0.001369
0.004451	-0.007250	-0.000322
0.003658	0.001221	-0.000623
-0.001990	-0.012312	0.000920
-0.005876	-0.012155	0.002908
-0.002292	-0.005150	0.013199
0.001969	-0.013914	0.008786
-0.011855	-0.008339	0.012029
-0.011936	-0.014189	0.012333
-0.016997	-0.004249	0.026604
-0.013185	-0.002962	0.014763
-0.007433	-0.005401	0.007007
-0.007279	-0.005335	-0.004212
-0.007808	-0.001134	-0.011335
-0.001226	-0.010596	-0.003480
0.002417	-0.028306	-0.004554
-0.006177	-0.009333	-0.005581
