-0.022543	0.014294	0.018136
-0.022352	0.015808	0.022228
-0.020596	0.017863	0.012063
-0.016027	0.013572	0.005980
-0.007074	0.015110	0.000332
0.003011	0.002463	-0.001984
0.005553	-0.011248	-0.001690
0.001219	-0.001040	-0.007130
0.003048	-0.000429	-0.007441
0.005112	0.010439	0.001492
0.004605	-0.002843	0.009227
0.002549	-0.002076	0.010904
0.000382	0.003028	0.008184
0.004069	-0.005938	0.012262
0.010819	0.003597	0.009351
0.011650	-0.007766	0.004195
0.006736	-0.009396	-0.003363
0.015873	-0.013638	0.005238
0.005061	-0.005600	0.006497
-0.003658	-0.001221	0.000623
-0.016417	0.003248	0.007954
-0.022814	0.006929	0.014349
-0.018738	0.008286	0.016453
-0.012340	0.004605	0.010059
-0.003159	0.004766	0.003045
