0.000228	-0.001378	-0.001365
-0.009145	-0.003053	0.001556
-0.008954	-0.001539	0.005648
-0.010217	-0.009242	0.007626
-0.015549	-0.011008	-0.002659
-0.007396	-0.008293	0.001550
-0.000044	-0.008743	-0.005153
0.005245	-0.020061	-0.020788
0.007963	-0.055530	-0.037622
-0.000491	-0.055422	-0.050319
-0.009049	-0.030661	-0.015267
-0.006515	0.000722	0.012156
-0.002733	0.016538	0.016382
-0.005414	0.049114	0.027758
0.000910	0.051217	0.032278
-0.002146	0.040011	0.029110
-0.002799	0.029617	0.017138
0.004657	0.013195	0.004222
0.003973	0.017330	0.008318
0.005678	0.003346	0.003158
-0.000265	0.004270	0.006822
-0.005979	0.003817	0.009121
-0.004194	-0.004316	0.003657
-0.006589	0.002167	0.002302
