0.007764	-0.011950	-0.014585
0.002975	0.005356	0.003473
-0.012913	0.004403	0.018550
-0.013141	0.005781	0.019915
-0.006398	0.003681	0.006394
-0.004194	-0.004316	0.003657
-0.002703	0.002010	0.000315
0.004371	-0.013101	-0.000017
-0.007176	-0.012626	0.031110
-0.026039	0.033455	0.059685
-0.006156	0.025574	0.026249
0.016028	-0.022252	-0.047516
0.022802	-0.108632	-0.177145
0.021970	-0.027517	-0.071947
0.017180	-0.005872	-0.033122
0.014426	-0.019901	-0.027802
0.011348	-0.009284	-0.025061
-0.004341	-0.001427	-0.016050
-0.004870	0.011454	0.018362
0.003929	0.012927	0.023933
0.008381	0.001336	0.002843
-0.003011	-0.002463	0.001984
-0.025855	0.023334	0.053168
-0.021661	0.027650	0.049510
