-0.011885	0.001849	0.007328
-0.006780	0.000652	-0.001790
-0.010320	0.002390	-0.006928
-0.010437	-0.000569	-0.001167
-0.005443	0.006912	0.006087
-0.006398	0.003681	0.006394
-0.010129	0.003904	-0.002836
-0.009791	-0.001811	0.000195
-0.011091	-0.006622	0.007629
-0.002710	-0.005286	0.010473
0.001293	-0.002484	0.002723
0.002137	0.005083	-0.001981
0.001072	0.006189	-0.006069
0.008153	0.002714	0.004209
0.014206	-0.002547	0.004941
0.007426	-0.001894	0.003151
0.003658	0.001221	-0.000623
0.001183	0.001853	-0.001673
0.001102	-0.003998	-0.001369
0.000874	-0.002620	-0.000003
-0.006133	-0.000590	-0.000428
-0.005795	-0.006304	0.002603
-0.006053	0.005261	-0.000732
-0.007543	-0.001064	0.002610
-0.004341	0.002913	0.004718
