0.000301	-0.002822	0.008488
-0.003533	0.013373	0.005471
-0.003430	-0.002599	-0.000743
-0.006280	0.006639	0.000633
-0.000228	0.001378	0.001365
-0.007272	0.006301	0.006398
-0.011841	0.010592	0.012481
-0.011774	-0.002488	0.011725
-0.013831	-0.001720	0.013401
-0.009181	-0.000161	0.007014
-0.005487	-0.001832	0.000934
-0.001682	-0.007840	-0.000749
-0.004120	-0.010100	-0.007257
-0.001652	-0.022368	-0.016816
0.002248	-0.003594	-0.018352
0.009968	-0.019946	-0.017322
0.016292	-0.017842	-0.012803
0.002468	-0.012267	-0.009559
-0.000499	-0.005987	-0.002422
-0.002475	0.000631	-0.001050
-0.006016	0.002369	-0.006189
-0.001484	0.000970	-0.006815
0.003739	0.007072	-0.000927
0.008461	0.007187	0.002539
0.007316	0.002442	-0.001245
