-0.000037	0.002892	0.005457
0.000301	-0.002822	0.008488
0.007536	-0.006231	0.007548
0.003959	-0.001601	0.007866
0.002049	-0.008063	0.008481
-0.010063	-0.009176	-0.003593
-0.017760	-0.014647	-0.010532
-0.013522	-0.001588	-0.009036
0.002505	-0.015159	-0.015017
0.005054	-0.017235	-0.004113
-0.004429	-0.014573	-0.005587
-0.014404	-0.006263	0.001125
-0.011811	-0.003936	-0.003586
-0.016571	-0.001158	-0.001595
-0.015579	-0.000820	-0.007360
-0.009968	0.019946	0.017322
-0.023087	0.060634	0.069067
-0.007338	0.023721	0.027922
-0.008469	-0.018823	-0.013149
0.012935	-0.026226	-0.024459
0.007992	-0.013328	-0.015950
0.010401	-0.000879	-0.014144
0.005707	-0.011182	-0.012909
-0.008403	0.020487	0.003066
-0.001477	0.012605	0.003794
