-0.021418	-0.011527	0.010859
-0.002210	-0.043008	0.037459
0.010923	-0.056084	0.027702
-0.001006	-0.019269	0.005313
-0.002593	-0.002327	0.004711
-0.004026	0.019022	0.013658
-0.003108	0.029485	0.039575
0.004972	0.033644	0.033930
0.000521	0.040894	0.034252
0.002269	0.035653	0.034245
-0.000632	0.024513	0.019858
-0.005869	-0.000520	0.013518
-0.001183	-0.001853	0.001673
0.007500	-0.007679	-0.007763
0.015961	-0.004832	-0.025992
0.011958	-0.011974	-0.039010
0.001477	-0.016946	-0.024562
-0.001381	-0.015002	-0.013029
-0.010056	0.002460	0.007017
-0.016285	0.029478	0.023412
-0.016556	0.022113	0.019625
-0.010159	0.018432	0.013230
-0.007198	0.004857	0.016251
-0.008917	-0.004431	0.000191
-0.009299	-0.007459	-0.007993
