-0.004187	0.002979	-0.006501
0.003320	0.006936	-0.003654
-0.005693	0.030113	0.013361
-0.003108	0.025145	0.018808
-0.005017	0.018683	0.019423
0.009872	0.007662	-0.000499
0.003283	0.009828	0.001803
-0.004260	0.008764	0.004414
0.007433	0.005401	-0.007007
0.006398	-0.003681	-0.006394
0.003048	-0.000429	-0.007441
0.000536	0.003095	-0.003035
-0.003011	-0.002463	0.001984
-0.006060	-0.002034	0.009426
-0.009828	0.001082	0.005652
-0.012075	0.000335	0.003236
-0.011312	0.002051	-0.001164
-0.008080	-0.004159	0.005645
-0.011620	-0.002421	0.000506
-0.002365	-0.008046	-0.017422
-0.003805	0.001668	-0.019084
0.006508	-0.012358	-0.022766
0.003805	-0.010348	-0.022451
0.000221	-0.013014	-0.011975
0.006119	-0.022681	-0.020792
0.001675	-0.003796	-0.009860
