0.001939	-0.003726	0.004085
-0.000235	-0.005917	0.011523
0.000110	-0.004337	0.004396
0.003658	0.001221	-0.000623
0.002057	-0.000768	-0.001676
0.001638	-0.000904	-0.004403
0.005406	-0.004019	-0.000629
0.011297	-0.020982	0.000712
-0.001146	-0.004745	-0.003784
0.003122	-0.001874	0.002412
0.002519	0.008112	0.006203
0.004525	-0.008694	0.009532
-0.009027	0.004246	0.016563
-0.016681	0.007519	0.014777
-0.015043	0.006615	0.010373
-0.016329	0.020735	0.018260
-0.017967	0.021638	0.022663
-0.018305	0.027353	0.019632
-0.013082	0.033455	0.025520
-0.008102	0.017664	0.011554
-0.001822	0.011025	0.010921
0.001521	-0.003862	0.001358
0.010651	-0.019740	-0.000650
0.010122	-0.015540	-0.007773
0.013861	-0.008468	-0.008700
