0.999612	0.008158	0.026628	-0.009438	0.998789	0.048284	-0.026201	-0.048517	0.998479
0.999598	0.009173	0.026839	-0.010473	0.998760	0.048668	-0.026359	-0.048930	0.998454
0.999591	0.009822	0.026847	-0.011116	0.998762	0.048482	-0.026337	-0.048760	0.998463
0.999576	0.010067	0.027332	-0.011389	0.998752	0.048626	-0.026808	-0.048916	0.998443
0.999572	0.010102	0.027446	-0.011449	0.998714	0.049389	-0.026912	-0.049682	0.998402
0.999588	0.009526	0.027070	-0.010858	0.998716	0.049488	-0.026564	-0.049762	0.998408
0.999605	0.008857	0.026659	-0.010167	0.998726	0.049424	-0.026188	-0.049676	0.998422
0.999624	0.008658	0.026027	-0.009935	0.998732	0.049344	-0.025567	-0.049584	0.998443
0.999632	0.008495	0.025770	-0.009758	0.998738	0.049265	-0.025318	-0.049498	0.998453
0.999630	0.008427	0.025876	-0.009698	0.998733	0.049383	-0.025427	-0.049616	0.998445
0.999598	0.009174	0.026844	-0.010516	0.998680	0.050278	-0.026348	-0.050540	0.998374
0.999574	0.008915	0.027799	-0.010301	0.998691	0.050109	-0.027316	-0.050374	0.998357
0.999545	0.008485	0.028955	-0.009944	0.998669	0.050611	-0.028487	-0.050876	0.998299
0.999523	0.007461	0.029954	-0.008972	0.998677	0.050635	-0.029536	-0.050880	0.998268
0.999536	0.006395	0.029787	-0.007872	0.998732	0.049724	-0.029431	-0.049935	0.998319
0.999546	0.006000	0.029509	-0.007462	0.998738	0.049669	-0.029174	-0.049866	0.998330
0.999556	0.006356	0.029118	-0.007810	0.998714	0.050085	-0.028762	-0.050291	0.998320
0.999565	0.006582	0.028742	-0.008013	0.998719	0.049959	-0.028376	-0.050168	0.998338
0.999562	0.006741	0.028801	-0.008176	0.998716	0.049987	-0.028427	-0.050201	0.998335
0.999568	0.007169	0.028500	-0.008598	0.998695	0.050337	-0.028102	-0.050560	0.998326
0.999577	0.007394	0.028124	-0.008801	0.998700	0.050211	-0.027716	-0.050437	0.998343
0.999575	0.007378	0.028215	-0.008773	0.998728	0.049647	-0.027813	-0.049874	0.998368
0.999579	0.008069	0.027879	-0.009442	0.998731	0.049473	-0.027445	-0.049716	0.998386
