0.999450	0.010104	0.031573	-0.011382	0.999113	0.040550	-0.031136	-0.040887	0.998679
0.999427	0.010659	0.032129	-0.011948	0.999120	0.040202	-0.031673	-0.040563	0.998675
0.999409	0.010186	0.032835	-0.011489	0.999143	0.039758	-0.032402	-0.040112	0.998670
0.999453	0.008942	0.031854	-0.010183	0.999187	0.039016	-0.031480	-0.039319	0.998731
0.999460	0.007496	0.032007	-0.008717	0.999232	0.038204	-0.031696	-0.038462	0.998757
0.999458	0.007319	0.032109	-0.008551	0.999225	0.038410	-0.031803	-0.038663	0.998746
0.999453	0.007331	0.032245	-0.008573	0.999220	0.038543	-0.031937	-0.038798	0.998737
0.999454	0.007203	0.032258	-0.008428	0.999242	0.038000	-0.031960	-0.038251	0.998757
0.999435	0.007547	0.032740	-0.008787	0.999243	0.037909	-0.032429	-0.038175	0.998745
0.999463	0.008046	0.031777	-0.009247	0.999242	0.037802	-0.031449	-0.038075	0.998780
0.999452	0.007992	0.032115	-0.009200	0.999249	0.037640	-0.031790	-0.037915	0.998775
0.999460	0.008648	0.031692	-0.009823	0.999263	0.037101	-0.031348	-0.037392	0.998809
0.999457	0.008720	0.031783	-0.009896	0.999265	0.037032	-0.031436	-0.037327	0.998809
0.999449	0.008979	0.031945	-0.010169	0.999253	0.037290	-0.031586	-0.037594	0.998794
0.999436	0.009302	0.032258	-0.010507	0.999245	0.037397	-0.031886	-0.037715	0.998780
0.999420	0.009171	0.032802	-0.010405	0.999236	0.037670	-0.032431	-0.037990	0.998752
0.999417	0.009117	0.032916	-0.010364	0.999226	0.037938	-0.032545	-0.038257	0.998738
0.999454	0.008641	0.031896	-0.009848	0.999234	0.037882	-0.031544	-0.038175	0.998773
0.999459	0.007805	0.031950	-0.009009	0.999247	0.037728	-0.031632	-0.037996	0.998777
0.999451	0.007864	0.032175	-0.009098	0.999222	0.038375	-0.031848	-0.038646	0.998745
0.999450	0.007900	0.032220	-0.009134	0.999223	0.038341	-0.031893	-0.038614	0.998745
0.999441	0.007796	0.032506	-0.009032	0.999234	0.038064	-0.032185	-0.038337	0.998746
0.999432	0.008004	0.032746	-0.009253	0.999228	0.038191	-0.032415	-0.038473	0.998734
0.999448	0.007980	0.032249	-0.009215	0.999222	0.038355	-0.031918	-0.038631	0.998744
