0.999319	0.009747	0.035596	-0.010961	0.999360	0.034052	-0.035242	-0.034419	0.998786
0.999305	0.010058	0.035902	-0.011280	0.999358	0.034010	-0.035537	-0.034391	0.998776
0.999290	0.010051	0.036314	-0.011268	0.999376	0.033482	-0.035954	-0.033867	0.998779
0.999253	0.009976	0.037328	-0.011229	0.999376	0.033491	-0.036970	-0.033885	0.998742
0.999255	0.009596	0.037389	-0.010855	0.999376	0.033621	-0.037043	-0.034002	0.998735
0.999264	0.009598	0.037130	-0.010850	0.999375	0.033653	-0.036784	-0.034031	0.998744
0.999265	0.009401	0.037157	-0.010654	0.999377	0.033644	-0.036818	-0.034015	0.998743
0.999251	0.009355	0.037562	-0.010617	0.999381	0.033549	-0.037225	-0.033922	0.998731
0.999230	0.009731	0.038018	-0.011002	0.999383	0.033355	-0.037670	-0.033748	0.998720
0.999218	0.009880	0.038288	-0.011139	0.999400	0.032804	-0.037941	-0.033205	0.998728
0.999205	0.009797	0.038648	-0.011066	0.999403	0.032743	-0.038304	-0.033145	0.998716
0.999199	0.009539	0.038851	-0.010821	0.999399	0.032920	-0.038514	-0.033314	0.998703
0.999244	0.009091	0.037812	-0.010332	0.999410	0.032764	-0.037491	-0.033130	0.998748
0.999236	0.008713	0.038094	-0.009952	0.999423	0.032465	-0.037789	-0.032820	0.998747
0.999239	0.010431	0.037591	-0.011701	0.999362	0.033741	-0.037215	-0.034155	0.998723
0.999243	0.012265	0.036925	-0.013543	0.999311	0.034549	-0.036476	-0.035022	0.998721
0.999222	0.012354	0.037464	-0.013622	0.999337	0.033769	-0.037022	-0.034253	0.998727
0.999224	0.010441	0.037986	-0.011729	0.999358	0.033842	-0.037609	-0.034262	0.998705
0.999223	0.009212	0.038332	-0.010522	0.999362	0.034123	-0.037994	-0.034499	0.998682
0.999234	0.008677	0.038169	-0.009971	0.999377	0.033843	-0.037852	-0.034198	0.998698
0.999256	0.008705	0.037560	-0.009975	0.999381	0.033738	-0.037243	-0.034088	0.998725
0.999261	0.008576	0.037479	-0.009838	0.999387	0.033610	-0.037168	-0.033954	0.998732
