0.999598	0.005833	0.027758	-0.007078	0.998964	0.044965	-0.027467	-0.045143	0.998603
0.999595	0.005853	0.027832	-0.007107	0.998954	0.045180	-0.027539	-0.045360	0.998591
0.999589	0.006024	0.028028	-0.007292	0.998945	0.045342	-0.027725	-0.045528	0.998578
0.999581	0.005975	0.028339	-0.007266	0.998931	0.045661	-0.028036	-0.045848	0.998555
0.999579	0.005754	0.028455	-0.007055	0.998925	0.045819	-0.028161	-0.046000	0.998544
0.999602	0.004609	0.027833	-0.005867	0.998958	0.045271	-0.027595	-0.045416	0.998587
0.999598	0.004890	0.027939	-0.006166	0.998933	0.045760	-0.027686	-0.045914	0.998562
0.999605	0.005390	0.027600	-0.006658	0.998917	0.046056	-0.027322	-0.046222	0.998557
0.999614	0.006192	0.027078	-0.007451	0.998885	0.046624	-0.026759	-0.046808	0.998545
0.999603	0.006959	0.027298	-0.008245	0.998848	0.047281	-0.026938	-0.047488	0.998509
0.999609	0.007132	0.027034	-0.008409	0.998839	0.047423	-0.026664	-0.047632	0.998509
0.999597	0.006685	0.027589	-0.007975	0.998868	0.046894	-0.027245	-0.047095	0.998519
0.999601	0.007017	0.027350	-0.008289	0.998876	0.046666	-0.026991	-0.046874	0.998536
0.999602	0.006660	0.027413	-0.007922	0.998900	0.046213	-0.027075	-0.046412	0.998555
0.999600	0.006432	0.027557	-0.007693	0.998917	0.045890	-0.027232	-0.046083	0.998566
0.999592	0.006851	0.027744	-0.008117	0.998919	0.045778	-0.027400	-0.045984	0.998566
0.999585	0.007132	0.027911	-0.008397	0.998931	0.045454	-0.027557	-0.045670	0.998576
0.999574	0.006899	0.028350	-0.008185	0.998931	0.045498	-0.028006	-0.045711	0.998562
0.999596	0.006584	0.027644	-0.007836	0.998936	0.045437	-0.027315	-0.045636	0.998585
0.999593	0.005655	0.027954	-0.006903	0.998974	0.044756	-0.027672	-0.044931	0.998607
0.999590	0.006069	0.027977	-0.007325	0.998960	0.044992	-0.027674	-0.045178	0.998596
0.999590	0.005997	0.027981	-0.007243	0.998977	0.044646	-0.027685	-0.044830	0.998611
0.999578	0.005997	0.028440	-0.007264	0.998976	0.044666	-0.028143	-0.044853	0.998597
