0.999159	0.007437	0.040318	-0.008718	0.999460	0.031668	-0.040061	-0.031993	0.998685
0.999158	0.007152	0.040392	-0.008466	0.999438	0.032442	-0.040137	-0.032757	0.998657
0.999151	0.007130	0.040588	-0.008475	0.999417	0.033075	-0.040329	-0.033391	0.998628
0.999148	0.007702	0.040538	-0.009057	0.999403	0.033350	-0.040257	-0.033689	0.998621
0.999150	0.008102	0.040423	-0.009457	0.999396	0.033450	-0.040128	-0.033804	0.998623
0.999141	0.007906	0.040685	-0.009288	0.999382	0.033891	-0.040392	-0.034239	0.998597
0.999135	0.007860	0.040844	-0.009280	0.999354	0.034706	-0.040544	-0.035055	0.998563
0.999166	0.007259	0.040179	-0.008668	0.999349	0.035022	-0.039898	-0.035342	0.998579
0.999195	0.006371	0.039597	-0.007750	0.999366	0.034754	-0.039350	-0.035033	0.998611
0.999211	0.005912	0.039265	-0.007266	0.999380	0.034437	-0.039037	-0.034695	0.998635
0.999230	0.006249	0.038741	-0.007595	0.999368	0.034718	-0.038499	-0.034986	0.998646
0.999235	0.006236	0.038604	-0.007573	0.999373	0.034585	-0.038365	-0.034851	0.998656
0.999225	0.006431	0.038836	-0.007775	0.999372	0.034563	-0.038590	-0.034838	0.998648
0.999229	0.007148	0.038615	-0.008507	0.999346	0.035147	-0.038339	-0.035449	0.998636
0.999293	0.010467	0.036104	-0.011749	0.999300	0.035505	-0.035708	-0.035904	0.998717
0.999321	0.012490	0.034650	-0.013730	0.999265	0.035790	-0.034178	-0.036241	0.998758
0.999326	0.013100	0.034278	-0.014320	0.999264	0.035601	-0.033787	-0.036067	0.998778
0.999318	0.013302	0.034449	-0.014530	0.999258	0.035660	-0.033949	-0.036137	0.998770
0.999289	0.013269	0.035303	-0.014501	0.999287	0.034853	-0.034816	-0.035340	0.998769
0.999283	0.012773	0.035642	-0.014006	0.999305	0.034557	-0.035176	-0.035032	0.998767
0.999280	0.012274	0.035890	-0.013520	0.999307	0.034676	-0.035439	-0.035136	0.998754
0.999325	0.011359	0.034943	-0.012567	0.999324	0.034554	-0.034527	-0.034970	0.998792
0.999335	0.010132	0.035017	-0.011323	0.999358	0.033985	-0.034650	-0.034359	0.998809
