0.999601	0.005827	0.027629	-0.007086	0.998930	0.045711	-0.027333	-0.045888	0.998573
0.999606	0.006122	0.027377	-0.007375	0.998918	0.045915	-0.027067	-0.046099	0.998570
0.999601	0.006126	0.027576	-0.007390	0.998916	0.045966	-0.027264	-0.046152	0.998562
0.999585	0.006313	0.028106	-0.007611	0.998898	0.046312	-0.027782	-0.046507	0.998532
0.999593	0.006909	0.027672	-0.008200	0.998871	0.046788	-0.027317	-0.046996	0.998522
0.999595	0.007364	0.027479	-0.008651	0.998856	0.047021	-0.027101	-0.047239	0.998516
0.999604	0.008182	0.026928	-0.009451	0.998834	0.047339	-0.026509	-0.047575	0.998516
0.999601	0.008758	0.026844	-0.010020	0.998834	0.047221	-0.026399	-0.047471	0.998524
0.999593	0.009127	0.027013	-0.010400	0.998822	0.047393	-0.026549	-0.047654	0.998511
0.999583	0.009296	0.027339	-0.010589	0.998813	0.047539	-0.026864	-0.047808	0.998495
0.999568	0.009337	0.027877	-0.010646	0.998829	0.047192	-0.027404	-0.047468	0.998497
0.999561	0.008396	0.028415	-0.009721	0.998856	0.046810	-0.027990	-0.047066	0.998500
0.999571	0.007312	0.028345	-0.008638	0.998860	0.046945	-0.027970	-0.047170	0.998495
0.999611	0.006322	0.027159	-0.007587	0.998878	0.046753	-0.026833	-0.046941	0.998537
0.999623	0.005818	0.026841	-0.007059	0.998899	0.046386	-0.026541	-0.046558	0.998563
0.999616	0.006486	0.026923	-0.007732	0.998892	0.046414	-0.026592	-0.046605	0.998559
0.999617	0.007145	0.026739	-0.008379	0.998891	0.046326	-0.026378	-0.046532	0.998568
0.999607	0.007167	0.027107	-0.008414	0.998898	0.046178	-0.026746	-0.046388	0.998565
0.999589	0.007719	0.027608	-0.009001	0.998871	0.046645	-0.027217	-0.046874	0.998530
0.999592	0.008350	0.027315	-0.009619	0.998864	0.046673	-0.026894	-0.046916	0.998537
0.999576	0.008706	0.027772	-0.009987	0.998876	0.046332	-0.027338	-0.046590	0.998540
0.999567	0.009542	0.027850	-0.010830	0.998861	0.046471	-0.027375	-0.046753	0.998531
0.999557	0.010034	0.028032	-0.011337	0.998844	0.046705	-0.027530	-0.047002	0.998515
0.999545	0.010100	0.028418	-0.011429	0.998829	0.047004	-0.027910	-0.047307	0.998490
