0.998860	-0.000260	0.047729	-0.000803	0.999752	0.022250	-0.047723	-0.022263	0.998612
0.998866	0.000015	0.047602	-0.001077	0.999751	0.022286	-0.047590	-0.022312	0.998618
0.998877	0.000260	0.047370	-0.001324	0.999747	0.022438	-0.047353	-0.022476	0.998625
0.998902	0.001203	0.046828	-0.002239	0.999754	0.022077	-0.046789	-0.022158	0.998659
0.998904	0.001496	0.046776	-0.002543	0.999747	0.022329	-0.046731	-0.022424	0.998656
0.998889	0.001668	0.047098	-0.002729	0.999744	0.022474	-0.047048	-0.022578	0.998637
0.998884	0.002238	0.047177	-0.003313	0.999736	0.022733	-0.047113	-0.022864	0.998628
0.998945	0.002408	0.045849	-0.003447	0.999739	0.022595	-0.045782	-0.022729	0.998693
0.998949	0.001796	0.045808	-0.002797	0.999758	0.021809	-0.045757	-0.021914	0.998712
0.998953	0.001392	0.045726	-0.002384	0.999763	0.021659	-0.045685	-0.021745	0.998719
0.998957	0.001759	0.045635	-0.002759	0.999757	0.021858	-0.045585	-0.021961	0.998719
0.998949	0.001949	0.045797	-0.002949	0.999759	0.021769	-0.045743	-0.021881	0.998714
0.998940	0.002164	0.045974	-0.003177	0.999753	0.021977	-0.045915	-0.022100	0.998701
0.998932	0.002335	0.046146	-0.003382	0.999738	0.022618	-0.046081	-0.022750	0.998679
0.998942	0.002108	0.045939	-0.003156	0.999736	0.022741	-0.045879	-0.022862	0.998685
0.998944	0.001698	0.045917	-0.002734	0.999743	0.022509	-0.045867	-0.022611	0.998692
0.998949	0.001544	0.045800	-0.002580	0.999742	0.022564	-0.045753	-0.022659	0.998696
0.998962	0.001170	0.045544	-0.002211	0.999737	0.022809	-0.045505	-0.022886	0.998702
0.998954	0.001440	0.045712	-0.002503	0.999727	0.023213	-0.045667	-0.023304	0.998685
0.998955	0.001777	0.045667	-0.002831	0.999731	0.023033	-0.045614	-0.023138	0.998691
0.998949	0.001734	0.045812	-0.002789	0.999732	0.022970	-0.045760	-0.023074	0.998686
0.998942	0.001673	0.045965	-0.002762	0.999717	0.023637	-0.045913	-0.023739	0.998663
