0.999201	0.006473	0.039443	-0.007628	0.999545	0.029179	-0.039236	-0.029457	0.998796
0.999205	0.006401	0.039354	-0.007555	0.999544	0.029248	-0.039148	-0.029522	0.998797
0.999208	0.006114	0.039322	-0.007279	0.999537	0.029556	-0.039123	-0.029819	0.998789
0.999200	0.005895	0.039547	-0.007091	0.999519	0.030180	-0.039350	-0.030436	0.998762
0.999200	0.005964	0.039545	-0.007174	0.999508	0.030525	-0.039343	-0.030785	0.998751
0.999200	0.006244	0.039509	-0.007438	0.999518	0.030150	-0.039302	-0.030419	0.998764
0.999194	0.006354	0.039643	-0.007548	0.999520	0.030047	-0.039433	-0.030322	0.998762
0.999189	0.006396	0.039756	-0.007595	0.999519	0.030080	-0.039545	-0.030357	0.998757
0.999232	0.006296	0.038679	-0.007455	0.999525	0.029892	-0.038473	-0.030158	0.998804
0.999229	0.006090	0.038790	-0.007231	0.999544	0.029321	-0.038594	-0.029579	0.998817
0.999228	0.006680	0.038709	-0.007819	0.999539	0.029348	-0.038495	-0.029628	0.998819
0.999233	0.007313	0.038482	-0.008449	0.999531	0.029438	-0.038249	-0.029740	0.998826
0.999233	0.007527	0.038424	-0.008652	0.999536	0.029197	-0.038186	-0.029507	0.998835
0.999212	0.008058	0.038868	-0.009187	0.999538	0.028965	-0.038616	-0.029299	0.998824
0.999222	0.008697	0.038472	-0.009803	0.999541	0.028673	-0.038205	-0.029028	0.998848
0.999235	0.008467	0.038180	-0.009534	0.999567	0.027851	-0.037927	-0.028194	0.998883
0.999230	0.008084	0.038393	-0.009143	0.999580	0.027486	-0.038155	-0.027816	0.998885
0.999238	0.008037	0.038190	-0.009105	0.999570	0.027867	-0.037949	-0.028194	0.998882
0.999236	0.007719	0.038312	-0.008806	0.999562	0.028261	-0.038077	-0.028577	0.998866
0.999217	0.007663	0.038815	-0.008772	0.999556	0.028483	-0.038580	-0.028801	0.998840
0.999207	0.007621	0.039068	-0.008753	0.999544	0.028884	-0.038830	-0.029203	0.998819
