0.997020	-0.004094	0.077029	0.004298	0.999988	-0.002487	-0.077018	0.002811	0.997026
0.997012	-0.004162	0.077137	0.004357	0.999988	-0.002366	-0.077126	0.002695	0.997018
0.997069	-0.003644	0.076424	0.003796	0.999991	-0.001847	-0.076416	0.002132	0.997074
0.997144	-0.003070	0.075468	0.003198	0.999994	-0.001583	-0.075463	0.001820	0.997147
0.997140	-0.003023	0.075514	0.003095	0.999995	-0.000843	-0.075511	0.001074	0.997144
0.997154	-0.003410	0.075320	0.003423	0.999994	-0.000048	-0.075320	0.000306	0.997159
0.997235	-0.003843	0.074217	0.003824	0.999993	0.000403	-0.074218	-0.000118	0.997242
0.997290	-0.005602	0.073357	0.005606	0.999984	0.000156	-0.073356	0.000255	0.997306
0.997370	-0.005517	0.072268	0.005432	0.999984	0.001370	-0.072274	-0.000974	0.997384
0.997398	-0.005533	0.071872	0.005411	0.999984	0.001892	-0.071881	-0.001498	0.997412
0.997355	-0.004902	0.072522	0.004790	0.999987	0.001720	-0.072530	-0.001368	0.997365
0.997330	-0.003310	0.072950	0.003174	0.999993	0.001985	-0.072956	-0.001749	0.997334
0.997313	-0.001842	0.073238	0.001685	0.999996	0.002206	-0.073242	-0.002076	0.997312
0.997275	-0.001203	0.073769	0.001044	0.999997	0.002195	-0.073772	-0.002112	0.997273
0.997313	-0.000835	0.073251	0.000642	0.999996	0.002662	-0.073253	-0.002607	0.997310
0.997317	-0.001209	0.073199	0.000994	0.999995	0.002962	-0.073202	-0.002881	0.997313
0.997301	-0.001465	0.073402	0.001238	0.999994	0.003145	-0.073406	-0.003046	0.997298
0.997301	-0.001577	0.073398	0.001344	0.999994	0.003234	-0.073403	-0.003126	0.997297
0.997290	-0.001882	0.073549	0.001643	0.999993	0.003303	-0.073555	-0.003173	0.997286
0.997321	-0.002212	0.073119	0.001982	0.999993	0.003215	-0.073125	-0.003061	0.997318
0.997327	-0.002693	0.073012	0.002477	0.999992	0.003058	-0.073019	-0.002869	0.997326
