0.999595	0.011087	0.026191	-0.012328	0.998784	0.047742	-0.025629	-0.048045	0.998516
0.999617	0.010125	0.025771	-0.011342	0.998807	0.047504	-0.025259	-0.047778	0.998539
0.999618	0.009972	0.025781	-0.011190	0.998807	0.047542	-0.025276	-0.047812	0.998536
0.999619	0.010281	0.025631	-0.011490	0.998806	0.047482	-0.025112	-0.047758	0.998543
0.999618	0.010244	0.025681	-0.011445	0.998825	0.047102	-0.025168	-0.047377	0.998560
0.999607	0.010221	0.026101	-0.011448	0.998815	0.047303	-0.025586	-0.047584	0.998540
0.999619	0.010354	0.025592	-0.011560	0.998808	0.047430	-0.025070	-0.047707	0.998547
0.999613	0.010291	0.025863	-0.011504	0.998819	0.047201	-0.025347	-0.047480	0.998551
0.999610	0.010553	0.025860	-0.011763	0.998822	0.047076	-0.025333	-0.047362	0.998556
0.999613	0.010673	0.025674	-0.011874	0.998820	0.047088	-0.025141	-0.047375	0.998561
0.999615	0.010726	0.025596	-0.011926	0.998813	0.047219	-0.025059	-0.047506	0.998557
0.999608	0.010912	0.025797	-0.012129	0.998796	0.047529	-0.025247	-0.047824	0.998537
0.999604	0.010953	0.025911	-0.012177	0.998794	0.047562	-0.025359	-0.047859	0.998532
0.999603	0.010974	0.025950	-0.012196	0.998803	0.047379	-0.025399	-0.047676	0.998540
0.999600	0.010848	0.026103	-0.012085	0.998789	0.047699	-0.025554	-0.047995	0.998521
0.999598	0.010296	0.026426	-0.011548	0.998796	0.047684	-0.025903	-0.047970	0.998513
0.999623	0.009455	0.025785	-0.010661	0.998835	0.047060	-0.025310	-0.047317	0.998559
0.999613	0.008371	0.026532	-0.009587	0.998894	0.046036	-0.026117	-0.046273	0.998587
0.999603	0.008372	0.026895	-0.009616	0.998873	0.046470	-0.026476	-0.046710	0.998558
0.999602	0.008429	0.026920	-0.009691	0.998845	0.047066	-0.026492	-0.047308	0.998529
0.999591	0.008393	0.027333	-0.009675	0.998842	0.047119	-0.026906	-0.047365	0.998515
0.999587	0.008720	0.027388	-0.010008	0.998833	0.047259	-0.026944	-0.047513	0.998507
0.999598	0.008354	0.027089	-0.009624	0.998844	0.047103	-0.026664	-0.047344	0.998523
