0.999445	0.007301	0.032491	-0.008541	0.999233	0.038214	-0.032188	-0.038470	0.998741
0.999451	0.007110	0.032363	-0.008362	0.999216	0.038701	-0.032062	-0.038950	0.998727
0.999454	0.008683	0.031870	-0.009956	0.999149	0.040020	-0.031495	-0.040315	0.998690
0.999446	0.010976	0.031422	-0.012224	0.999133	0.039806	-0.030958	-0.040168	0.998713
0.999425	0.012820	0.031400	-0.014066	0.999108	0.039810	-0.030862	-0.040229	0.998714
0.999398	0.013288	0.032037	-0.014587	0.999067	0.040643	-0.031467	-0.041086	0.998660
0.999408	0.013327	0.031729	-0.014626	0.999050	0.041055	-0.031152	-0.041495	0.998653
0.999451	0.012740	0.030597	-0.013979	0.999077	0.040622	-0.030051	-0.041028	0.998706
0.999464	0.011365	0.030712	-0.012583	0.999130	0.039756	-0.030234	-0.040122	0.998737
0.999466	0.011086	0.030747	-0.012317	0.999119	0.040131	-0.030275	-0.040488	0.998721
0.999466	0.010348	0.030999	-0.011579	0.999141	0.039792	-0.030561	-0.040130	0.998727
0.999471	0.009634	0.031067	-0.010865	0.999153	0.039700	-0.030658	-0.040017	0.998729
0.999467	0.009491	0.031250	-0.010747	0.999131	0.040270	-0.030841	-0.040585	0.998700
0.999469	0.009302	0.031215	-0.010558	0.999130	0.040343	-0.030813	-0.040651	0.998698
0.999461	0.008867	0.031613	-0.010139	0.999136	0.040310	-0.031228	-0.040609	0.998687
0.999470	0.008687	0.031386	-0.009955	0.999131	0.040481	-0.031007	-0.040772	0.998687
0.999469	0.008445	0.031465	-0.009727	0.999119	0.040822	-0.031092	-0.041106	0.998671
0.999461	0.008600	0.031689	-0.009904	0.999101	0.041232	-0.031306	-0.041524	0.998647
0.999453	0.008902	0.031834	-0.010222	0.999085	0.041538	-0.031435	-0.041841	0.998630
0.999443	0.008793	0.032192	-0.010145	0.999064	0.042058	-0.031792	-0.042362	0.998596
0.999462	0.008369	0.031715	-0.009715	0.999048	0.042535	-0.031329	-0.042820	0.998591
0.999481	0.007501	0.031333	-0.008829	0.999059	0.042462	-0.030985	-0.042717	0.998607
0.999483	0.006968	0.031401	-0.008304	0.999056	0.042630	-0.031074	-0.042869	0.998597
