0.999343	0.005311	0.035842	-0.006576	0.999357	0.035260	-0.035632	-0.035472	0.998735
0.999361	0.004989	0.035399	-0.006234	0.999362	0.035168	-0.035201	-0.035366	0.998754
0.999364	0.004860	0.035318	-0.006098	0.999367	0.035040	-0.035125	-0.035233	0.998762
0.999354	0.005273	0.035563	-0.006513	0.999372	0.034844	-0.035357	-0.035053	0.998760
0.999340	0.005567	0.035899	-0.006826	0.999362	0.035052	-0.035681	-0.035274	0.998740
0.999335	0.005636	0.036026	-0.006911	0.999350	0.035382	-0.035803	-0.035608	0.998724
0.999362	0.005499	0.035291	-0.006741	0.999358	0.035182	-0.035075	-0.035397	0.998758
0.999349	0.005316	0.035676	-0.006561	0.999370	0.034877	-0.035468	-0.035088	0.998755
0.999347	0.005858	0.035649	-0.007116	0.999353	0.035255	-0.035420	-0.035485	0.998742
0.999366	0.005806	0.035140	-0.007041	0.999358	0.035120	-0.034914	-0.035345	0.998765
0.999359	0.006025	0.035294	-0.007290	0.999332	0.035810	-0.035054	-0.036044	0.998735
0.999383	0.006292	0.034548	-0.007543	0.999317	0.036175	-0.034297	-0.036414	0.998748
0.999419	0.007198	0.033317	-0.008419	0.999292	0.036665	-0.033029	-0.036924	0.998772
0.999445	0.008505	0.032192	-0.009690	0.999275	0.036827	-0.031856	-0.037118	0.998803
0.999449	0.009135	0.031897	-0.010309	0.999268	0.036853	-0.031537	-0.037162	0.998811
0.999438	0.009553	0.032117	-0.010744	0.999252	0.037139	-0.031738	-0.037463	0.998794
0.999424	0.009711	0.032527	-0.010904	0.999266	0.036721	-0.032147	-0.037054	0.998796
0.999410	0.009603	0.032979	-0.010817	0.999263	0.036827	-0.032601	-0.037162	0.998777
0.999403	0.009250	0.033276	-0.010475	0.999267	0.036824	-0.032911	-0.037151	0.998768
0.999437	0.008615	0.032421	-0.009791	0.999293	0.036310	-0.032085	-0.036608	0.998815
0.999431	0.007776	0.032828	-0.008949	0.999322	0.035712	-0.032528	-0.035986	0.998823
0.999421	0.007998	0.033075	-0.009188	0.999310	0.035988	-0.032764	-0.036271	0.998805
